111001040207.0,0.015365479073602268
180600040408.0,0.024825829275969664
121002030201.0,0.010317387009215003
180200050103.0,0.022625006688781292
160203040102.0,0.0391687561064502
20502050504.0,0.019614754406462136
20401030101.0,0.012533102234720518
180101080703.0,0.018309550632487674
170402050201.0,0.04242245935929751
80203020604.0,0.031042451346866982
40302010205.0,0.014548008639635304
180201540303.0,0.018351656303560546
50400011105.0,0.032906818922381086
20403020302.0,0.007926959018864829
30202011705.0,0.0152852450359779
170603060502.0,0.021968715207683606
180300030407.0,0.519920851142592
71200061105.0,0.016235720124999773
60300020306.0,0.00812151073549711
30202020302.0,0.007093976726278245
50800011902.0,0.03286695251543057
10700030107.0,0.011498055602326446
51201050206.0,0.04883616045031849
30901010102.0,0.01710713755096496
170703020609.0,0.013962789540597105
111402060504.0,0.006201044822104824
180300121902.0,0.7620220237641605
102702070201.0,0.02697939828234863
102400080304.0,0.023657749820010513
140401020301.0,0.03291475901348891
160300060401.0,0.030260787896698216
40301100308.0,0.023254461727604824
51100060404.0,0.02312089314484664
110100030401.0,0.011245556542128218
31002080503.0,0.008741651629119405
30501040206.0,0.00952789729017001
130202010209.0,0.046937506258392894
180400012101.0,0.6221846105194365
140300050401.0,0.025461421602742104
150200060705.0,0.028844241411257035
70801070703.0,0.018697438826632554
160600090307.0,0.047948070140173826
110701070304.0,0.01787984846968549
170102050806.0,0.02590631689889689
110300010105.0,0.019402933262622175
20502050401.0,0.030469306045502735
120500020102.0,0.061428982898104424
170701030104.0,0.027296591085947383
160501020202.0,0.5913296498170327
180300071301.0,0.03183008722318469
170900090107.0,0.03791126506019777
180902040306.0,0.7691333869231834
130202030401.0,0.018541000484106698
170200080509.0,0.01420175837482798
180400070304.0,0.02717570402022947
41000010202.0,0.030168855267735033
121001010204.0,0.010730006029877498
130600071204.0,0.023848908084150147
180902041202.0,0.10177855447838978
71300011502.0,0.042669245423972636
80802010206.0,0.011493508595557865
20501030707.0,0.014871540398499453
170102021405.0,0.025675974444977108
180800030802.0,0.028696769520712158
180201550404.0,0.030155335281962174
50902030304.0,0.019009889789352006
10900010301.0,0.033783429691277775
31001030103.0,0.007746587890742322
70600060406.0,0.012111604958296449
20503050602.0,0.02804713945930114
101301020203.0,0.023157103468310278
31800050504.0,0.006211632399401166
180902081404.0,0.7800795733016465
170702030402.0,0.02841036501968472
120100051100.0,0.007079008837756178
70300050806.0,0.014153780743063855
102200030705.0,0.014720526388957628
40301050301.0,0.017184715659054155
170501021703.0,0.7868862044775293
10801060703.0,0.01164858413464881
30102051203.0,0.02168464234808601
180201560605.0,0.06398292622074794
130700011002.0,0.03982518224964561
150100020107.0,0.03936131078011059
160600121203.0,0.0893425026855448
20802071002.0,0.008359880008725819
170900100305.0,0.629915770990971
170601040505.0,0.03660373831987718
180201250801.0,0.010324309252445119
50200030304.0,0.01155197453943822
170402120502.0,0.058570831369870006
181002040802.0,0.12151280778233296
20600050301.0,0.019959297816729248
160203040310.0,0.1446449877794529
170103080102.0,0.02114136881936262
41504030702.0,0.016663993274580072
30902061402.0,0.009350660859516994
170402060701.0,0.03970832018335196
70802090408.0,0.011905198682649807
80102070401.0,0.010065025297597643
101800070901.0,0.04406178359895215
140801061003.0,0.04216712307697053
20503010402.0,0.012349707920433807
101303060410.0,0.06425732887436585
160503020206.0,0.696952733817142
80102090402.0,0.010324691407668505
180300031303.0,0.7450732166151939
150601030606.0,0.04829519281265775
102400050800.0,0.665686985852232
150200150102.0,0.5342205975651483
101900030502.0,0.5766319617191934
170402020302.0,0.022595714448959355
30501060501.0,0.007906769931026129
50702010104.0,0.011901546471556895
111303030602.0,0.008103499004269422
50200050807.0,0.6255229060320836
80302041000.0,0.016725970801503957
102300070204.0,0.019574015487399097
80202020503.0,0.011292196836184546
71000070202.0,0.024231497375506245
180300090103.0,0.7384345513607219
170900030601.0,0.02525094176776402
30901011404.0,0.007935459505092935
160401050804.0,0.8609203250144336
180600050405.0,0.023159717148030105
71200070201.0,0.015759890295685013
120100050607.0,0.006233188767778774
180300061002.0,0.8031007449758301
71000061703.0,0.015953954396791033
80402010406.0,0.008120818621133733
180201540404.0,0.021444167314196072
101102050609.0,0.024238480052458825
71300090509.0,0.15582243808003537
20503061204.0,0.01551835094565179
150702010209.0,0.7870089047730972
110100070901.0,0.012560228856533791
80802020301.0,0.011622080367814442
31200010603.0,0.009131088294143193
31501050407.0,0.008555690237502708
121102060104.0,0.7258324746054358
150100150303.0,0.08674977042136385
70500050501.0,0.020376475421956742
60400010505.0,0.008112350144672284
20402020507.0,0.013009165561995214
110200040101.0,0.02809957121000083
31402010904.0,0.0068922618269347405
101800091002.0,0.6673756326027418
140801020403.0,0.012891549914854201
20700110304.0,0.017743786949007544
100800070505.0,0.025182379704140268
150602010601.0,0.09193027350386881
80202040613.0,0.013777597708541306
160501020507.0,0.08743361468401414
160402010800.0,0.872162136127066
160203040205.0,0.6427333589343165
110702080204.0,0.011777251299665337
10802050503.0,0.020397345125627485
102300070203.0,0.018535348118550368
50500010106.0,0.01236959537116563
10700010203.0,0.013465911646881743
100500010102.0,0.02462574357365982
51202011108.0,0.029492400165188424
130202030108.0,0.1639042381790406
80101000601.0,0.009498795883538717
60200010605.0,0.009996993370346933
20700040804.0,0.014880314434155462
150400070208.0,0.6674395094088468
180902080701.0,0.1735491724037872
100800060302.0,0.03880089065020095
30101040404.0,0.009763285004238804
71300060501.0,0.7483470280841295
10802050501.0,0.014601862628716102
20502060102.0,0.020590659733650686
11000050903.0,0.013185036880960448
80802060301.0,0.009569466982711817
150200040201.0,0.023200281514648872
20301050405.0,0.0153873245752657
30102050303.0,0.01658534392274721
20302020103.0,0.012238010065127624
80302070400.0,0.019060752444351833
160203030302.0,0.09567969035702353
150100100312.0,0.5531839541859929
30601060401.0,0.006871957281954242
171100130303.0,0.01798725714586573
110901060505.0,0.01365746557127928
150100030604.0,0.05345696041709992
20700080704.0,0.012301480533545203
171100190302.0,0.015395731566479132
31700010202.0,0.006897168308214569
170102051007.0,0.03429536579813552
110100100505.0,0.0077142283445520545
50100010301.0,0.01852413459326211
10700060701.0,0.010488638232548284
140200060406.0,0.037739706223183365
180703040205.0,0.024444389324617666
40900030102.0,0.45999052526514445
10700060903.0,0.009329155746528433
70900060206.0,0.03342457068915695
20402050304.0,0.02058988097986402
180300071403.0,0.8444579518012325
101800100502.0,0.025886932281724798
70600060205.0,0.021547435018146495
102002020203.0,0.024318459548330576
110100030802.0,0.008174889241351645
100500090102.0,0.024795783525512066
31002050404.0,0.00932948366322445
30101060102.0,0.009708792114833588
150100020202.0,0.04106175268154878
50200020101.0,0.018418639796020726
120100020902.0,0.006827648656477982
150100140202.0,0.08719378776600294
31002080705.0,0.008065030302856577
101500040902.0,0.0679372767285047
150100070201.0,0.044698381399151194
60300030205.0,0.007607649156091322
140500060110.0,0.028153657017163103
20802060104.0,0.00999129372682139
110702070401.0,0.011124993413850075
30202030405.0,0.009148812771115993
30202040503.0,0.0073565582501784604
10500021504.0,0.8241972804614617
171100090701.0,0.05367907118941819
170402130707.0,0.1074144580703069
180201580403.0,0.019011157224762938
71000040404.0,0.012840567191587174
10300032303.0,0.8694671191526006
180701060102.0,0.026135269151144804
101800120305.0,0.03780161210155654
20801090406.0,0.013927097334805778
40301060308.0,0.017655362102973287
20501070802.0,0.034471370925803935
110300110308.0,0.026644209677949983
51201011401.0,0.055076753753981585
70600040501.0,0.02118325214982974
170602011302.0,0.03204356205308213
170402060204.0,0.039865829569484805
130500040101.0,0.01571680903570214
160501020607.0,0.7384386286947372
111401090602.0,0.008019599888085701
140600031004.0,0.7011256872171483
70300051202.0,0.01065669731819335
80202031105.0,0.03151798770422711
180300030502.0,0.035893325114053375
50100010202.0,0.0501928197444869
111003010709.0,0.042788071908212925
180400120604.0,0.018391575494280207
180300120805.0,0.12177752610323199
50500010103.0,0.00984493836842766
30201040203.0,0.008940018926841903
102902010109.0,0.015473187703772871
121101090101.0,0.03263054572358787
110901030502.0,0.03107473670379423
120401010207.0,0.007881840185617705
31300040402.0,0.007183769095034432
130202010102.0,0.020005487435016747
51201081202.0,0.10155151236778515
101101020204.0,0.8355190309404976
20200031106.0,0.01571442641162164
20700090302.0,0.016280154847300086
31101020605.0,0.008647815348324168
20502060503.0,0.050738223883881196
71300090106.0,0.04840942094321156
50100010306.0,0.023385655199676572
180800030303.0,0.01744882798192779
31601070305.0,0.006380019934869247
180300050702.0,0.8753921697927373
70101010504.0,0.013005774917950757
150502030509.0,0.16829505965820837
40801020102.0,0.027499453943647754
20503010503.0,0.018406136179084986
90202030805.0,0.6749674323021656
101900150205.0,0.020118091227901074
30201020605.0,0.007471915928868087
102300020102.0,0.020665796464470202
102002020202.0,0.023875511900534864
20301030201.0,0.008812717761425093
102002010301.0,0.020552552231160988
101201110602.0,0.044366190222893793
30102051205.0,0.024745694775753366
180902061307.0,0.0838578157362869
101800080305.0,0.023908896613079517
30601030202.0,0.015539492525419706
181001000905.0,0.15973497034112993
102400080401.0,0.025112867735557477
110100010703.0,0.00678827351785404
30202010301.0,0.009995309914526887
121002020201.0,0.01310225445754265
60300050304.0,0.007550210842934667
80702020405.0,0.006248520061970281
180300120205.0,0.02360888478615015
20700110902.0,0.010153778500642393
31700090401.0,0.00780103905598502
110200050306.0,0.01544125134941389
180703030304.0,0.021206848384214237
150502020604.0,0.043379678452198756
110702070703.0,0.011565409321932205
110100140404.0,0.007548041741382485
50200060406.0,0.021234759384781473
20301030101.0,0.010811374438153274
101900010104.0,0.023100879423100303
130500010302.0,0.025485317823921133
30701060308.0,0.008952241706913002
80801030105.0,0.009812835558284081
170501021605.0,0.7872146378378739
120500010905.0,0.7471491684317478
180702030402.0,0.03563147496406294
140100010201.0,0.026717419159179145
70400010504.0,0.015251498287708125
50500011402.0,0.011544906012116975
50100011208.0,0.015428061175140595
101101012102.0,0.02207895705782007
181001002703.0,0.8285077916141408
50500080105.0,0.013158078117983205
121101060702.0,0.011173954881911486
180800031503.0,0.0689211105668493
80802010203.0,0.009741660487299221
140600050106.0,0.05553946185345153
110300140108.0,0.02116110161619144
40500040507.0,0.06561978537059206
71300040503.0,0.027595556879376874
20600030801.0,0.0112944809076779
20700100202.0,0.014632614616617062
150701030308.0,0.12295451661250016
20200060609.0,0.013291775355499198
70500020703.0,0.015583208073128038
80302071700.0,0.029731101578236375
30202030706.0,0.008985768028690161
30102050502.0,0.046311755131098205
80402060503.0,0.006985908006842001
180600020804.0,0.0552957274136002
180400091402.0,0.016323755118452108
180200031103.0,0.06006498730076368
70802080405.0,0.014322197788475946
20700100702.0,0.011312399279897476
170900030608.0,0.032888340857815924
110100030702.0,0.008974051098054922
60400020304.0,0.00976845526674378
120301020706.0,0.02026961904454772
101301010204.0,0.08619389869252717
101402030309.0,0.7953274402131041
100200050701.0,0.02272954719078185
31002040306.0,0.01861799332278554
180702030305.0,0.03091046621398051
160402030901.0,0.04121418943532943
150301010707.0,0.214089318080926
31401040404.0,0.0070332531222620275
30300020204.0,0.008517972430421463
130600111204.0,0.08743132380678754
70900020603.0,0.01257904531022125
180400110307.0,0.029255606127200993
20802070602.0,0.008974996961081652
180600070204.0,0.07864121677128785
100800090401.0,0.036350594828189024
70400040110.0,0.012203124647503203
170402120105.0,0.05790189693129551
51302020302.0,0.013854193808126074
101900090106.0,0.02117376882414213
180701030105.0,0.0217451027047097
11000040103.0,0.008718023181417855
121003040105.0,0.011635214421973133
20302010304.0,0.012560421045770879
40500060313.0,0.01559803237333068
110702080506.0,0.008466618164693185
70802090205.0,0.024903498995354677
111002010201.0,0.020704399977179776
121101070304.0,0.00856234075568889
30902040103.0,0.01931916306183399
80102030104.0,0.0088434737215844
120302010302.0,0.007560168799557085
50100070201.0,0.02668265052157561
130500031602.0,0.03537683439668987
170402060301.0,0.025121240812107024
170800020605.0,0.03220381549075785
31102020204.0,0.006791388008438976
101402040306.0,0.024487455210335587
90201070302.0,0.8550210338057843
150200010208.0,0.037166845252510614
170602010405.0,0.021887536434911002
180902040301.0,0.04669742581063075
170401010404.0,0.02199675769340434
180300071205.0,0.021933007993378044
170603061304.0,0.025298398341461005
180400060402.0,0.6859870337890762
40500030507.0,0.011024382074508262
170703020703.0,0.015884467775826982
180400110305.0,0.017358235849853795
80702010307.0,0.006121383011854587
70802051001.0,0.014405809078743196
140802030405.0,0.017864368103323605
160502020105.0,0.06694286449203442
20700040909.0,0.015629246549200705
50200060301.0,0.03821127195499942
10700030401.0,0.011194954302514461
31800011104.0,0.006897591566251765
20401030302.0,0.010523637044015401
170501220902.0,0.10371783722439248
170701030306.0,0.026115106160432947
150100140201.0,0.05293027576304545
150501000306.0,0.025190712010846918
90203060206.0,0.05836831552166841
180600051506.0,0.01661895806247281
10700030303.0,0.011615868676778707
70200010303.0,0.04561920407334935
30902061205.0,0.011432799218343136
30801011402.0,0.02159277701297719
20200031101.0,0.011758864758518412
102500100204.0,0.017778329576050172
170601070201.0,0.04592890184236611
110100020305.0,0.01720897761525233
100800010801.0,0.06856320275494258
170402060903.0,0.5232730983319851
100200070904.0,0.03848667961335369
