120200060204,0
120200060205,0
120200060206,0
120200060207,0
120200060301,0
120200060302,0
120200060303,0
120200060304,0
120200060305,0
120200060306,0
120200060401,0
120200060402,0
120200060403,0
120200060404,0
120200060405,0
120200060406,0
120200060407,0
120200070101,0
120200070102,0
120200070103,0
120200070104,0
120200070105,0
120200070106,0
120200070107,0
120200070108,0
120200070109,0
120200070110,0
120200070201,0
120200070202,0
120200070203,0
120200070204,0
120200070205,0
120200070301,0
120200070302,0
120200070303,0
120200070304,0
120301010101,0
120301010102,0
120301010103,0
120301010104,0
120301010105,0
120301010106,0
120301010107,0
120301010201,0
120301010202,0
120301010203,0
120301010204,0
120301010205,0
120301010206,0
120301010207,0
120301010208,0
120301010301,0
120301010302,0
120301010303,0
120301010304,0
120301010401,0
120301010402,0
120301010403,0
120301010404,0
120301010405,0
120301010406,0
120301010407,0
120301010408,0
120301010409,0
120301010410,0
120301010411,0
120301010501,0
120301010502,0
120301010503,0
120301010504,0
120301010505,0
120301010506,0
120301010507,0
120301010508,0
120301010509,0
120301010510,0
120301010511,0
120301010601,0
120301010602,0
120301010603,0
120301010604,0
120301010605,0
120301010606,0
120301010607,0
120301010608,0
120301010609,0
120301010610,0
120301020101,0
120301020102,0
120301020103,0
120301020104,0
120301020105,0
120301020201,0
120301020202,0
120301020203,0
120301020204,0
120301020205,0
120301020206,0
120301020207,0
120301020208,0
120301020301,0
120301020302,0
120301020303,0
120301020304,0
120301020305,0
120301020306,0
120301020307,0
120301020401,0
120301020402,0
120301020403,0
120301020404,0
120301020405,0
120301020501,0
120301020502,0
120301020503,0
120301020504,0
120301020505,0
120301020506,0
120301020601,0
120301020602,0
120301020603,0
120301020604,0
120301020605,0
120301020606,0
120301020607,0
120301020701,0
120301020702,0
120301020703,0
120301020704,0
120301020705,0
120301020706,0
120301030101,0
120301030102,0
120301030103,0
120301030104,0
120301030105,0
120301030106,0
120301030201,0
120301030202,0
120301030203,0
120301030204,0
120301030205,0
120301030206,0
120301030301,0
120301030302,0
120301030303,0
120301030304,0
120301030401,0
120301030402,0
120301030403,0
120301030404,0
120301030405,0
120301030406,0
120301030501,0
120301030502,0
120301030503,0
120301030504,0
120301030505,0
120301030601,0
120301030602,0
120301030603,0
120301030604,1
120301030605,0
120301030701,0
120301030702,0
120301030703,0
120301030704,0
120301030705,0
120301030801,0
120301030802,0
120301030803,0
120301030804,0
120301030805,0
120301030901,0
120301030902,0
120301030903,0
120301030904,0
120301030905,0
120301030906,0
120301031001,0
120301031002,0
120301031003,0
120301031004,0
120301031005,0
120301031006,0
120301031007,0
120301040101,0
120301040102,0
120301040103,0
120301040104,0
120301040105,0
120301040201,0
120301040202,0
120301040203,0
120301040204,0
120301040205,0
120301040206,0
120301040301,0
120301040302,0
120301040303,0
120301040304,0
120301040305,0
120301040306,0
120301040307,0
120301050101,0
120301050102,0
120301050103,0
120301050104,0
120301050105,0
120301050106,0
120301050107,0
120301050108,0
120301050201,0
120301050202,0
120301050203,0
120301050204,0
120301050205,0
120301050301,0
120301050302,0
120301050303,0
120301050304,0
120301050305,0
120301050306,0
120301050401,0
120301050402,0
120301050403,0
120301050404,0
120301050405,0
120301050406,0
120301050407,0
120301050408,0
120301050409,0
120301050410,0
120301050501,0
120301050502,0
120301050503,0
120301050504,0
120301050505,0
120301050506,0
120301060101,0
120301060102,0
120301060103,0
120301060104,0
120301060105,0
120301060201,0
120301060202,0
120301060203,0
120301060204,0
120301060205,0
120301060206,1
120301060207,0
120301060208,0
120301060301,0
120301060302,0
120301060303,0
120301060304,0
120301060305,0
120301060306,0
120301060307,0
120301060401,0
120301060402,0
120301060403,0
120301060404,0
120301060405,0
120301060406,0
120301060407,0
120301060408,0
120301060409,0
120301060501,0
120301060502,0
120301060503,0
120301060504,0
120301060505,0
120301060506,0
120301060507,0
120301070101,0
120301070102,0
120301070103,0
120301070104,0
120301070105,0
120301070106,0
120301070107,0
120301070108,0
120301070109,0
120301070110,0
120301070111,0
120301070201,0
120301070202,0
120301070203,0
120301070204,0
120301070205,0
120301070206,0
120301070301,0
120301070302,0
120301070303,0
120301070304,0
120301070305,0
120301070306,0
120301070307,0
120301070308,0
120301070309,0
120301070310,0
120301070311,0
120301070312,0
120301080101,0
120301080102,0
120301080103,0
120301080104,0
120301080105,0
120301080106,0
120301080107,0
120301080108,0
120301080109,0
120301080110,0
120301080201,0
120301080202,0
120301080203,0
120301080204,0
120301080205,0
120301080206,0
120301080301,0
120301080302,0
120301080303,0
120301080304,0
120301080305,0
120301080306,0
120301080401,0
120301080402,0
120301080403,0
120301080404,0
120301080405,0
120301080406,0
120301080407,0
120301090101,0
120301090102,0
120301090103,0
120301090104,0
120301090105,0
120301090106,0
120301090107,0
120301090108,0
120301090201,0
120301090202,0
120301090203,0
120301090204,0
120301090205,0
120301090206,1
120301090207,0
120301090301,0
120301090302,0
120301090303,0
120301090304,0
120301090305,0
120301090306,0
120301090307,0
120301090308,0
120301090401,0
120301090402,0
120301090403,0
120301090404,0
120301090405,0
120301090406,0
120301090407,0
120302010101,0
120302010102,0
120302010103,0
120302010104,0
120302010105,0
120302010106,0
120302010107,0
120302010108,0
120302010109,0
120302010110,0
120302010201,0
120302010202,0
120302010203,0
120302010204,0
120302010205,0
120302010206,0
120302010207,0
120302010208,0
120302010301,0
120302010302,0
120302010303,0
120302010304,0
120302010305,0
120302010401,0
120302010402,0
120302010403,0
120302010404,0
120302010405,0
120302010406,0
120302010501,0
120302010502,0
120302010503,0
120302010504,0
120302010505,0
120302010506,0
120302010601,0
120302010602,0
120302010603,0
120302010604,0
120302010605,0
120302010701,0
120302010702,0
120302010703,0
120302010704,0
120302010705,0
120302010706,0
120302010707,0
120302020101,0
120302020102,0
120302020103,0
120302020104,0
120302020201,0
120302020202,0
120302020203,0
120302020301,0
120302020302,0
120302020303,0
120302020304,0
120302020305,0
120302020306,0
120302020307,0
120302020308,0
120302020401,0
120302020402,0
120302020403,0
120302020404,0
120302020405,0
120302020406,0
120302020407,0
120302020408,0
120302020409,0
120302020501,0
120302020502,0
120302020503,0
120302020504,0
120302020505,0
120302020506,0
120302020507,0
120302020601,0
120302020602,0
120302020603,0
120302020604,0
120302020701,0
120302020702,0
120302020703,0
120302020704,0
120302020705,0
120302020706,0
120302020707,0
120302020708,0
120302020709,0
120302020710,0
120302020711,0
120302020712,0
120302020713,0
120302020801,0
120302020802,0
120302020803,0
120302020804,0
120302020805,0
120302020806,0
120302020807,0
120302020901,0
120302020902,0
120302020903,0
120302021001,0
120302021002,0
120302021003,0
120302021004,0
120302021005,0
120302021006,0
120302021101,0
120302021102,0
120302021103,0
120302021104,0
120302021105,0
120302021106,0
120302021201,0
120302021202,0
120302021203,0
120302021204,0
120302021205,0
120302021206,0
120302021207,0
120302030101,0
120302030102,0
120302030103,0
120302030104,0
120302030105,0
120302030106,0
120302030107,0
120302030108,0
120302030109,0
120302030201,0
120302030202,0
120302030203,0
120302030204,0
120302030301,0
120302030302,0
120302030303,0
120302030304,0
120302030305,0
120302030306,0
120302030307,0
120401010101,0
120401010102,0
120401010103,0
120401010104,0
120401010201,0
120401010202,0
120401010203,0
120401010204,0
120401010205,0
120401010206,0
120401010207,0
120401010301,0
120401010302,0
120401010303,0
120401010304,0
120401010305,0
120401010306,0
120401010307,0
120401010308,0
120401010401,0
120401010402,0
120401010403,0
120401010404,0
120401010501,0
120401010502,0
120401020101,0
120401020102,0
120401020103,0
120401020104,0
120401020105,0
120401020106,0
120401020107,0
120401020201,0
120401020202,0
120401020203,0
120401020204,0
120401020205,0
120401020206,0
120401020207,0
120401020208,0
120401020209,0
120401020210,0
120401020211,0
120401020212,0
120401020213,0
120401030101,0
120401030102,0
120401030103,0
120401030104,0
120401030105,0
120401030106,0
120401030107,0
120401030108,0
120401030109,0
120401030110,0
120401030201,0
120401030202,0
120401030203,0
120401030204,0
120401030205,0
120401030301,0
120401030302,0
120401030303,0
120401030304,0
120401030305,0
120401030306,0
120401030307,0
120401030308,0
120401030401,0
120401030402,0
120401040101,0
120401040102,0
120401040103,0
120401040104,0
120401040201,0
120401040202,0
120401040203,0
120401040301,0
120401040302,0
120401040303,0
120401040304,0
120401040305,0
120401040401,0
120401040403,0
120401040501,0
120401040502,0
120401040601,0
120401040602,0
120401040603,0
120401040604,0
120401040605,0
120401040606,0
120401040701,0
120401040702,0
120401040703,0
120401040704,0
120401040705,0
120401040706,0
120402010100,0
120402010200,0
120402010300,0
120402010400,0
120402010500,0
120402020100,0
120402020200,0
120402020300,0
120402020400,0
120402030101,0
120402030102,0
120402030103,0
120402030104,0
120402030105,0
120402030106,0
120402030200,0
120402040100,0
120402040200,0
120402040300,0
120402040400,0
120402050100,0
120402050200,0
120402050300,0
120402050400,0
120500010101,1
120500010102,1
120500010103,1
120500010104,1
120500010105,1
120500010106,1
120500010107,1
120500010201,1
120500010202,1
120500010203,0
120500010204,1
120500010205,0
120500010301,0
120500010302,1
120500010303,1
120500010304,1
120500010305,1
120500010306,0
120500010401,1
120500010402,0
120500010403,0
120500010404,1
120500010405,1
120500010406,1
120500010407,0
120500010408,0
120500010409,0
120500010501,0
120500010502,0
120500010503,0
120500010504,0
120500010505,0
120500010506,1
120500010507,1
120500010601,1
120500010602,1
120500010603,1
120500010604,1
120500010605,1
120500010606,1
120500010607,1
120500010608,1
120500010609,1
120500010610,1
120500010611,1
120500010701,1
120500010702,1
120500010703,1
120500010704,1
120500010801,1
120500010802,1
120500010803,1
120500010804,1
120500010805,1
120500010901,1
120500010902,1
120500010903,1
120500010904,1
120500010905,1
120500010906,1
120500011001,1
120500011002,1
120500011003,1
120500011004,1
120500011005,1
120500011006,1
120500011101,1
120500011102,1
120500011103,1
120500011104,0
120500011105,1
120500011106,1
120500011107,1
120500011201,1
120500011202,1
120500011203,1
120500011301,1
120500011302,1
120500011303,1
120500011304,1
120500011305,1
120500020101,1
120500020102,0
120500020103,1
120500020104,1
120500020105,1
120500020106,0
120500020107,0
120500020108,0
120500020109,0
120500020110,0
120500020111,0
120500020112,0
120500020201,0
120500020202,0
120500020203,0
120500020204,0
120500020301,0
120500020302,0
120500020303,0
120500020401,0
120500020402,0
120500020403,0
120500020404,0
120500020405,0
120500020406,0
120500020407,0
120500020408,1
120500020409,0
120500020410,0
120500020411,1
120500020412,0
120500020501,0
120500020502,0
120500020503,1
120500020504,1
120500020505,1
120500020506,1
120500020507,1
120500020508,1
120500030101,1
120500030102,0
120500030103,1
120500030104,1
120500030201,1
120500030202,1
120500030203,1
120500030301,1
120500030302,1
120500030303,1
120500030304,1
120500030305,1
120500030306,1
120500030307,1
120500030308,1
120500030401,1
120500030402,1
120500030403,1
120500030501,1
120500030502,0
120500030503,0
120500030504,0
120500030505,1
120500030506,0
120500040101,1
120500040102,1
120500040103,1
120500040104,1
120500040201,1
120500040202,1
120500040203,1
120500040204,1
120500040205,1
120500040206,1
120500040207,1
120500040208,1
120500040209,1
120500040210,1
120500040301,1
120500040302,1
120500040303,1
120500040304,1
120500040305,1
120500040306,1
120500040307,1
120500040308,1
120500040401,1
120500040402,1
120500040403,1
120500040404,1
120500040405,0
120500040406,0
120500040501,1
120500040502,0
120500040503,0
120500040504,0
120500040505,1
120500040506,0
120500040507,1
120500040601,0
120500040602,0
120500040603,0
120500040604,1
120500040605,0
120500040606,1
120500040607,1
120500040701,0
120500040702,0
120500040703,0
120500040704,1
120500040801,1
120500040802,1
120500040803,1
120500040804,1
120500040805,0
120500040806,0
120500040807,0
120500040901,0
120500040902,0
120500040903,0
120500040904,1
120500040905,1
120500040906,0
120500040907,1
120500050101,1
120500050102,1
120500050103,0
120500050104,0
120500050105,0
120500050106,0
120500050107,0
120500050108,0
120500050109,0
120500050201,0
120500050202,0
120500050203,0
120500050204,0
120500050205,0
120500050206,0
120500050207,0
120500050301,0
120500050302,0
120500050303,0
120500050304,0
120500050305,0
120500050306,0
120500050307,0
120500050401,0
120500050402,0
120500050403,0
120500050404,0
120500050405,0
120500050501,0
120500050502,0
120500050503,1
120500050504,0
120500050505,1
120500050506,0
120500060101,0
120500060102,1
120500060103,1
120500060104,1
120500060105,1
120500060106,1
120500060107,0
120500060108,1
120500060201,0
120500060202,0
120500060203,0
120500060204,1
120500060205,1
120500060206,1
120500060207,1
120500060301,1
120500060302,0
120500060303,1
120500060304,1
120500060305,1
120500060306,0
120500060307,0
120500060308,0
120500060401,0
120500060402,0
120500060403,1
120500060404,1
120500060405,1
120500060501,0
120500060502,1
120500060503,0
120500060504,1
120500060505,0
120500060506,0
120500070101,1
120500070102,1
120500070103,1
120500070104,1
120500070105,1
120500070106,0
120500070107,0
120500070108,0
120500070109,0
120500070110,1
120500070201,1
120500070202,0
120500070203,0
120500070204,0
120500070205,1
120500070206,0
120500070207,1
120500070208,1
120500070300,1
120500070401,0
120500070402,0
120500070403,0
120500070404,0
120500070405,0
120500070406,0
120500070407,0
120500070408,0
120500070409,0
120500070410,1
120500070501,1
120500070502,1
120500070503,1
120500070504,1
120500070505,1
120500070506,1
120500070507,0
120500070508,1
120500070601,1
120500070602,1
120500070603,0
120500070604,1
120500070605,1
120500070606,1
120500070607,1
120500070608,1
120500070701,1
120500070702,0
120500070703,0
120500070704,0
120500070705,0
120500070706,0
120500070707,0
120500070708,0
120601010101,1
120601010102,1
120601010103,1
120601010104,1
120601010105,0
120601010106,0
120601010201,0
120601010202,0
120601010203,1
120601010204,0
120601010205,0
120601010206,1
120601010301,1
120601010302,1
120601010303,1
120601010304,1
120601010401,1
120601010402,0
120601010403,1
120601010404,1
120601010405,1
120601010406,1
120601010407,0
120601010408,1
120601010501,1
120601010502,1
120601010503,1
120601010504,0
120601010505,0
120601010506,1
120601010507,0
120601010601,0
120601010602,1
120601010603,0
120601010701,0
120601010702,0
120601010703,0
120601010704,0
120601010705,0
120601010706,0
120601010707,0
120601010801,0
120601010802,0
120601010803,0
120601010804,0
120601010805,0
