120701010603,0.009141406399951197
120701010604,0.007649554214264117
120701010605,0.010912339263472225
120701010606,0.01576016271416787
120701010607,0.007510316129108243
120701010608,0.007825784386744734
120701010609,0.007750344970992231
120701010610,0.016930857497188773
120701010611,0.011897605534404738
120701010612,0.008554123702879468
120701010613,0.016051231613746535
120701010701,0.011960724288367867
120701010702,0.014557545852001592
120701010703,0.019242330881678746
120701010704,0.02241514954482376
120701010705,0.01837412049083135
120701010706,0.011619780610157102
120701010801,0.014683897698202001
120701010802,0.010843460569962361
120701010803,0.007917323596985822
120701010804,0.007671069598789552
120701010901,0.015930556513665022
120701010902,0.01906015261634124
120701010903,0.01643918715556059
120701010904,0.0126240606129102
120701010905,0.009360009418025762
120701010906,0.008804865682591076
120701010907,0.009418932733553619
120701010908,0.0085316312745472
120701020101,0.009984980975441187
120701020102,0.008325654772303188
120701020103,0.011743335929620763
120701020104,0.010319263081259166
120701020105,0.010337954653729692
120701020106,0.013084634591302751
120701020107,0.010084321157460318
120701020108,0.013782921511667752
120701020109,0.010650067309400492
120701020110,0.014597149451703588
120701020111,0.010432498810538237
120701020201,0.008431717066954166
120701020202,0.006951042487483808
120701020203,0.009753734154869983
120701020204,0.010770988430145961
120701020205,0.011280628934786286
120701020206,0.011989745612539298
120701020301,0.0086846694221861
120701020302,0.01883743486395623
120701020303,0.010578901345225045
120701020304,0.01415550322927621
120701020305,0.008245806320806397
120701020306,0.00891373755465678
120701020307,0.010326658500419708
120701020308,0.009701544094306553
120701020309,0.015577588766452091
120701020401,0.007174890504785644
120701020402,0.012003073706173189
120701020403,0.009081047021429709
120701020404,0.009539454163871901
120701020405,0.015449480156900347
120701020406,0.011655371252523139
120701020501,0.010779004726779421
120701020502,0.01320383495840424
120701030101,0.036044055962176934
120701030102,0.022515163878001714
120701030103,0.018537274174480003
120701030104,0.011305473729717892
120701030105,0.013323583711716332
120701030106,0.010197723348969618
120701030107,0.013511186827230655
120701030108,0.009534338758920393
120701030201,0.009888455991588229
120701030202,0.01022453153280618
120701030203,0.009875527766149014
120701030204,0.010063850447876273
120701030301,0.011257595364003708
120701030302,0.008598429166769705
120701030303,0.008809254504024526
120701030304,0.007086527015242097
120701030305,0.0068933845115183275
120701030306,0.008791042841616753
120701030307,0.008500102975042544
120701030308,0.00898354617233067
120701030309,0.010472461363886465
120701030401,0.007623526622328793
120701030402,0.008604001468226794
120701030403,0.008910940773636487
120701030404,0.009147154509110175
120701030405,0.00883217179973391
120701030406,0.007467393496045655
120701030407,0.009016273281361594
120701030501,0.008088343824469895
120701030502,0.010348102504921516
120701030503,0.012237217204221967
120701030504,0.01015719951524796
120701030505,0.008051672477605269
120701030506,0.007472906462569135
120701030507,0.00807306930384086
120701030508,0.00840172771367425
120701030509,0.007745386988155333
120701030510,0.009068937937437108
120701030601,0.011854181591865808
120701030602,0.01767507930971869
120701030603,0.009980840467503561
120701030604,0.01107307774409748
120701030701,0.006220396565831271
120701030702,0.010194902009318758
120701030703,0.011050411017761289
120701030704,0.009052628038948131
120701030705,0.009020597745651162
120701030706,0.007060673702627925
120701030707,0.009481632319650247
120701030801,0.009728122171532032
120701030802,0.012108875615652062
120701030803,0.007191473085275444
120701030804,0.01150841644216572
120701040101,0.011194346798973567
120701040102,0.014816951191881424
120701040103,0.01308363789735719
120701040104,0.008765538261307921
120701040105,0.011763742762862173
120701040106,0.010036872189569735
120701040107,0.009163051235005255
120701040108,0.01705291287193646
120701040201,0.012227835348009376
120701040202,0.008616796923778468
120701040203,0.012295152323749312
120701040204,0.00993109218400505
120701040205,0.011955938208693152
120701040206,0.01259036736490693
120701040207,0.010338207608145952
120701040208,0.0069155404318450115
120701040209,0.01009920004831256
120701040210,0.00971434973804766
120701040301,0.013315264531375468
120701040302,0.014370903097346574
120701040303,0.01735977886293861
120701040304,0.011471495226813948
120701040305,0.018886809345632926
120701040306,0.01461775020929624
120701040307,0.01265032293932015
120701040308,0.012396754510323241
120701040309,0.015640490217878132
120701040401,0.01375619794961383
120701040402,0.0312637548309508
120701040403,0.01411488132669519
120701040404,0.023217981576465964
120701040405,0.01602561016281058
120701040406,0.015473785578366634
120701040407,0.012831541368393583
120701040408,0.00942277428728661
120701040409,0.007128286539626984
120701040501,0.011427694865739378
120701040502,0.011718413733880597
120701040503,0.007961777456778592
120701040504,0.009160175493435417
120701040505,0.009375340048421502
120702010101,0.018195382426830907
120702010102,0.01755396881766951
120702010103,0.013741568331624134
120702010104,0.015198419599458089
120702010105,0.014746440266157002
120702010106,0.017198289209537043
120702010107,0.011834121753543718
120702010108,0.012663665767264765
120702010201,0.01839544592086319
120702010202,0.012290192576737479
120702010203,0.01816379732376391
120702010204,0.015459423815177694
120702010205,0.008574445213140582
120702010206,0.0090048906086959
120702010207,0.008414214369112587
120702010208,0.014986905486814207
120702010209,0.013137900664982992
120702010301,0.015203967917055502
120702010302,0.012880912231382753
120702010303,0.01570046080104679
120702010304,0.010258177984932473
120702010305,0.014380159570005316
120702010306,0.02313506348647216
120702010307,0.01624928150762524
120702010401,0.040987857992253005
120702010402,0.015571248508149931
120702010403,0.02484757141582124
120702010404,0.014688713047371339
120702010405,0.01909411867350628
120702010406,0.024650667536295745
120702010407,0.013992723518886684
120702010408,0.014588891918812729
120702010409,0.014906180648405003
120702010501,0.016012194904653592
120702010502,0.013818595817811575
120702010503,0.01528010919503221
120702010504,0.008144692847503191
120702010505,0.02135471435045695
120702010506,0.011491306330152409
120702010507,0.012357981805211792
120702010508,0.00886382384851886
120702010509,0.016976812786326737
120702010601,0.021315056682903732
120702010602,0.01408818256244129
120702010603,0.016310698757013648
120702010604,0.014278833343785583
120702010605,0.010457101348413855
120702010701,0.011468893696850668
120702010702,0.008788230463399674
120702010703,0.007962139051121742
120702010704,0.010597256724088852
120702010705,0.010781974001184464
120702010801,0.009667096654619131
120702010802,0.011989386945536945
120702010803,0.015462765539692789
120702010804,0.009821756032480321
120702010805,0.008592324002659807
120702010806,0.01185080278131051
120702010901,0.011408881055394842
120702010902,0.008577763143049436
120702010903,0.00957711928289234
120702010904,0.015279296134899907
120702010905,0.008908801758508944
120702010906,0.010498488595257
120702010907,0.013441241577267345
120702010908,0.01029697298034527
120702011001,0.015245801853667893
120702011002,0.012075641751810149
120702011003,0.01734194131084973
120702011004,0.015905709295990778
120702011005,0.013760094167252934
120702011101,0.01392330491304509
120702011102,0.010691286923307852
120702011103,0.00966329272679054
120702011104,0.01949274347798218
120702011105,0.022904197097821394
120702011106,0.025005172366234837
120702020101,0.013456393263974574
120702020102,0.010044297989939336
120702020103,0.01140437350272386
120702020104,0.009583547305767848
120702020105,0.009319053064266596
120702020106,0.010344014963907994
120702020201,0.011632250329123819
120702020202,0.012297099387743019
120702020203,0.010574617711290738
120702020204,0.010765676606659712
120702020205,0.01114870153849502
120702020301,0.009636733695331707
120702020302,0.0097288839569026
120702020303,0.011643531940323795
120702020304,0.010802718721158261
120702020305,0.015375204862995356
120702020306,0.00954070947703777
120702020307,0.01805774620118709
120702030101,0.014104004681244018
120702030102,0.017198371126636
120702030103,0.010125434680090039
120702030104,0.016626028951335966
120702030105,0.010442623288681141
120702030106,0.01240015351193953
120702030201,0.012141565935491061
120702030202,0.010589402233057299
120702030203,0.02308662930799998
120702030204,0.012156811011426696
120702030205,0.01168461833107079
120702030301,0.013864276412557048
120702030302,0.009092312870774048
120702030303,0.014056428117665694
120702030304,0.00892806301588853
120702030305,0.013362160009207534
120702030306,0.021524339333200797
120702030307,0.012457783738397395
120702030308,0.008210647124383423
120702030309,0.01160560940382518
120702030401,0.0096445564197233
120702030402,0.009510117699393231
120702030403,0.008884126504454828
120702030404,0.014280944691739229
120702030501,0.008984950306505772
120702030502,0.010983204489183433
120702030503,0.009272574392077692
120702030504,0.007978042317127183
120702030505,0.011274147807597532
120702030506,0.008662767895270124
120702030507,0.008997220748004566
120702030508,0.00993182929357251
120702030509,0.0083836351116146
120702030510,0.011948104790725885
120702030511,0.012852379802663617
120702040101,0.039979624398925766
120702040102,0.02722157446963214
120702040103,0.02540944530675547
120702040104,0.02889561984870418
120702040105,0.024593027634851255
120702040106,0.0175588528985531
120702040107,0.015856554271185663
120702040108,0.011088602522906551
120702040109,0.011301953885961781
120702040110,0.021214018082559023
120702040111,0.011076959687901462
120702040201,0.022552018608981147
120702040202,0.02116279396593319
120702040203,0.012716923605221392
120702040204,0.026018448998031993
120702040205,0.025211347621498795
120702040206,0.03149859318845608
120702040207,0.02021568109749001
120702040301,0.008227395338172
120702040302,0.01403255766048807
120702040303,0.0186746763534347
120702040304,0.009243909475890748
120702040305,0.00882027919854007
120702040306,0.012448052016093504
120702040307,0.00813216172740832
120702040308,0.009018115924472462
120702050101,0.009015190363996622
120702050102,0.012881775964820185
120702050103,0.009828990104996172
120702050104,0.007946945496870136
120702050105,0.00701633400233256
120702050106,0.009562522897294668
120702050201,0.009121222393982558
120702050202,0.008401693952743882
120702050203,0.007825252464638065
120702050301,0.009667422077930627
120702050302,0.010049301755690127
120702050303,0.008457664293561819
120702050401,0.013948639526616126
120702050402,0.011064867820867122
120702050403,0.016189595646232915
120702050404,0.034208405108471354
120702050405,0.0731875277711143
120702050406,0.10304591317073686
120702050407,0.042801071414114884
120702050408,0.03820583811876395
120702050409,0.054643847786241505
120702050410,0.015948688174701197
120702050501,0.011919115023143778
120702050502,0.02280564395705675
120702050503,0.017027913446679713
120702050504,0.026892357234248484
120702050505,0.037796866242257324
120702050506,0.024063289825202425
120702050507,0.059158785493817916
120702050508,0.01338866385027464
120800010101,0.5473675687704828
120800010102,0.4587793586657633
120800010103,0.24149967740501865
